1370145689550,a1d2352d88374e4dbadf96f9ff249e97,60,8,false,undefined,undefined,2270.0
1370227937435,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4490.0,0.0.3
1370227937435,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4490.0,0.0.3
1370227937435,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4490.0,0.0.3
1370227937435,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4490.0,0.0.3
1370227937435,dc1490704d2c4417b1a070b233ec50da,5,5,false,0,false,4490.0,0.0.3
1370230934342,cfd86cab7bec25a89b150ab6d53862d6,30,18,false,0,false,4500.0,0.0.3
1370230934342,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4500.0,0.0.3
1370230934342,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4500.0,0.0.3
1370230934342,04837a6668a7c81723a3ab33e40c82ae,100,6,true,75,false,4500.0,0.0.3
1370230934342,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4500.0,0.0.3
1370230934342,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4500.0,0.0.3
1370230934342,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4500.0,0.0.3
1370230934342,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4500.0,0.0.3
1370230934342,dc1490704d2c4417b1a070b233ec50da,5,6,false,0,false,4500.0,0.0.3
1370230934342,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4500.0,0.0.3
1370250139303,dc1490704d2c4417b1a070b233ec50da,5,7,false,0,false,4505.0,0.0.3
1370250139303,cfd86cab7bec25a89b150ab6d53862d6,30,18,false,0,false,4505.0,0.0.3
1370250139303,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4505.0,0.0.3
1370250139303,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4505.0,0.0.3
1370250139303,04837a6668a7c81723a3ab33e40c82ae,100,6,true,75,false,4505.0,0.0.3
1370250139303,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4505.0,0.0.3
1370250139303,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4505.0,0.0.3
1370250139303,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4505.0,0.0.3
1370250139303,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4505.0,0.0.3
1370250139303,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4505.0,0.0.3
1370265743307,dc1490704d2c4417b1a070b233ec50da,5,7,false,0,false,4520.0,0.0.3
1370265743307,cfd86cab7bec25a89b150ab6d53862d6,30,18,false,0,false,4520.0,0.0.3
1370265743307,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4520.0,0.0.3
1370265743307,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4520.0,0.0.3
1370265743307,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4520.0,0.0.3
1370265743307,04837a6668a7c81723a3ab33e40c82ae,100,6,true,75,false,4520.0,0.0.3
1370265743307,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4520.0,0.0.3
1370265743307,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4520.0,0.0.3
1370265743307,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4520.0,0.0.3
1370265743307,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4520.0,0.0.3
1370272342233,dc1490704d2c4417b1a070b233ec50da,5,7,false,0,false,4550.0,0.0.3
1370272342233,cfd86cab7bec25a89b150ab6d53862d6,30,19,false,0,false,4550.0,0.0.3
1370272342233,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4550.0,0.0.3
1370272342233,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4550.0,0.0.3
1370272342233,04837a6668a7c81723a3ab33e40c82ae,100,6,true,75,false,4550.0,0.0.3
1370272342233,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4550.0,0.0.3
1370272342233,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4550.0,0.0.3
1370272342233,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4550.0,0.0.3
1370272342233,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4550.0,0.0.3
1370272342233,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4550.0,0.0.3
1370272943120,dc1490704d2c4417b1a070b233ec50da,5,7,false,0,false,4650.0,0.0.3
1370272943120,cfd86cab7bec25a89b150ab6d53862d6,30,19,false,0,false,4650.0,0.0.3
1370272943120,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4650.0,0.0.3
1370272943120,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4650.0,0.0.3
1370272943120,04837a6668a7c81723a3ab33e40c82ae,100,7,true,75,false,4650.0,0.0.3
1370272943120,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4650.0,0.0.3
1370272943120,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4650.0,0.0.3
1370272943120,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4650.0,0.0.3
1370272943120,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4650.0,0.0.3
1370272943120,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4650.0,0.0.3
1370280151858,dc1490704d2c4417b1a070b233ec50da,5,7,false,0,false,4680.0,0.0.3
1370280151858,cfd86cab7bec25a89b150ab6d53862d6,30,20,false,0,false,4680.0,0.0.3
1370280151858,a1d2352d88374e4dbadf96f9ff249e97,60,10,false,0,false,4680.0,0.0.3
1370280151858,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4680.0,0.0.3
1370280151858,04837a6668a7c81723a3ab33e40c82ae,100,7,true,75,false,4680.0,0.0.3
1370280151858,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4680.0,0.0.3
1370280151858,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4680.0,0.0.3
1370280151858,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4680.0,0.0.3
1370280151858,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4680.0,0.0.3
1370280151858,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4680.0,0.0.3
1370283785935,cfd86cab7bec25a89b150ab6d53862d6,30,20,false,0,false,4745.0,0.0.3
1370283785935,a1d2352d88374e4dbadf96f9ff249e97,60,11,false,0,false,4745.0,0.0.3
1370283785935,dc1490704d2c4417b1a070b233ec50da,5,8,false,0,false,4745.0,0.0.3
1370283785935,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4745.0,0.0.3
1370283785935,04837a6668a7c81723a3ab33e40c82ae,100,7,true,75,false,4745.0,0.0.3
1370283785935,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4745.0,0.0.3
1370283785935,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4745.0,0.0.3
1370283785935,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4745.0,0.0.3
1370283785935,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4745.0,0.0.3
1370283785935,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4745.0,0.0.3
1370285551071,dc1490704d2c4417b1a070b233ec50da,5,8,false,0,false,4775.0,0.0.3
1370285551071,cfd86cab7bec25a89b150ab6d53862d6,30,21,false,0,false,4775.0,0.0.3
1370285551071,a1d2352d88374e4dbadf96f9ff249e97,60,11,false,0,false,4775.0,0.0.3
1370285551071,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4775.0,0.0.3
1370285551071,04837a6668a7c81723a3ab33e40c82ae,100,7,true,75,false,4775.0,0.0.3
1370285551071,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4775.0,0.0.3
1370285551071,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4775.0,0.0.3
1370285551071,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4775.0,0.0.3
1370285551071,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4775.0,0.0.3
1370285551071,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4775.0,0.0.3
1370286750868,dc1490704d2c4417b1a070b233ec50da,5,8,false,0,false,4805.0,0.0.3
1370286750868,cfd86cab7bec25a89b150ab6d53862d6,30,22,false,0,false,4805.0,0.0.3
1370286750868,a1d2352d88374e4dbadf96f9ff249e97,60,11,false,0,false,4805.0,0.0.3
1370286750868,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4805.0,0.0.3
1370286750868,04837a6668a7c81723a3ab33e40c82ae,100,7,true,75,false,4805.0,0.0.3
1370286750868,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4805.0,0.0.3
1370286750868,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4805.0,0.0.3
1370286750868,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4805.0,0.0.3
1370286750868,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4805.0,0.0.3
1370286750868,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4805.0,0.0.3
1370287355031,dc1490704d2c4417b1a070b233ec50da,5,8,false,0,false,4905.0,0.0.3
1370287355031,a1d2352d88374e4dbadf96f9ff249e97,60,11,false,0,false,4905.0,0.0.3
1370287355031,cfd86cab7bec25a89b150ab6d53862d6,30,22,false,0,false,4905.0,0.0.3
1370287355031,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4905.0,0.0.3
1370287355031,04837a6668a7c81723a3ab33e40c82ae,100,8,true,75,false,4905.0,0.0.3
1370287355031,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4905.0,0.0.3
1370287355031,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4905.0,0.0.3
1370287355031,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4905.0,0.0.3
1370287355031,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4905.0,0.0.3
1370287355031,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4905.0,0.0.3
1370293359009,dc1490704d2c4417b1a070b233ec50da,5,9,false,0,false,4910.0,0.0.3
1370293359009,fa1e9730251093da1ad0acb131728583,85,2,false,0,false,4910.0,0.0.3
1370293359009,04837a6668a7c81723a3ab33e40c82ae,100,8,true,75,false,4910.0,0.0.3
1370293359009,cfd86cab7bec25a89b150ab6d53862d6,30,22,false,0,false,4910.0,0.0.3
1370293359009,889fcae1c640b80ec10a4a3e9837dc9c,250,0,true,50,false,4910.0,0.0.3
1370293359009,a1d2352d88374e4dbadf96f9ff249e97,60,11,false,0,false,4910.0,0.0.3
1370293359009,e61fb12da4f5ed03d3d7f2df11cfbe7d,500,2,true,25,false,4910.0,0.0.3
1370293359009,f79ef993a8d59791dee4feb502d8a7c9,1000,1,false,0,false,4910.0,0.0.3
1370293359009,88ab668085ff29a250dfc6dbdad3fae3,2500,0,true,10,false,4910.0,0.0.3
1370293359009,b49059170fe99281aebecf593345de5f,5000,0,true,5,false,4910.0,0.0.3
