1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370173552590,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370173552590,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370173552590,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370173552590,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370173552590,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370173552590,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370173552590,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370173552590,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370173552590,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370173552590,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370173552590,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370173552590,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370173552590,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370173552590,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370173552590,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370173552590,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370173552590,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370173552590,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370173552590,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370173552590,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370173552590,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370173552590,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370173552590,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370174152740,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370174152740,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370174152740,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370174152740,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370174152740,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370174152740,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370174152740,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370174152740,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370174152740,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370174152740,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370174152740,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370174152740,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370174152740,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370174152740,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370174152740,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370174152740,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370174152740,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370174152740,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370174152740,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370174152740,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370174152740,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370174152740,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370174152740,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370174753298,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370174753298,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370174753298,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370174753298,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370174753298,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370174753298,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370174753298,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370174753298,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370174753298,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370174753298,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370174753298,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370174753298,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370174753298,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370174753298,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370174753298,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370174753298,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370174753298,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370174753298,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370174753298,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370174753298,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370174753298,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370174753298,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370174753298,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370175352596,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370175352596,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370175352596,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370175352596,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370175352596,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370175352596,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370175352596,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370175352596,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370175352596,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370175352596,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370175352596,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370175352596,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370175352596,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370175352596,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370175352596,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370175352596,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370175352596,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370175352596,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370175352596,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370175352596,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370175352596,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370175352596,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370175352596,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370175952867,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370175952867,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370175952867,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370175952867,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370175952867,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370175952867,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370175952867,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370175952867,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370175952867,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370175952867,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370175952867,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370175952867,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370175952867,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370175952867,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370175952867,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370175952867,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370175952867,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370175952867,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370175952867,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370175952867,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370175952867,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370175952867,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370175952867,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370176552879,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370176552879,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370176552879,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370176552879,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370176552879,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370176552879,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370176552879,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370176552879,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370176552879,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370176552879,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370176552879,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370176552879,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370176552879,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370176552879,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370176552879,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370176552879,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370176552879,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370176552879,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370176552879,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370176552879,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370176552879,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370176552879,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370176552879,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370177152952,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370177152952,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370177152952,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370177152952,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370177152952,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370177152952,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370177152952,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370177152952,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370177152952,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370177152952,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370177152952,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370177152952,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370177152952,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370177152952,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370177152952,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370177152952,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370177152952,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370177152952,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370177152952,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370177152952,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370177152952,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370177152952,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370177152952,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370177753670,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370177753670,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370177753670,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370177753670,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370177753670,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370177753670,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370177753670,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370177753670,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370177753670,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370177753670,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370177753670,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370177753670,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370177753670,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370177753670,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370177753670,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370177753670,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370177753670,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370177753670,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370177753670,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370177753670,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370177753670,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370177753670,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370177753670,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370178353268,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370178353268,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370178353268,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370178353268,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370178353268,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370178353268,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370178353268,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370178353268,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370178353268,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370178353268,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370178353268,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370178353268,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370178353268,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370178353268,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370178353268,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370178353268,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370178353268,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370178353268,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370178353268,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370178353268,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370178353268,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370178353268,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370178353268,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370178954081,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370178954081,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370178954081,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370178954081,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370178954081,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370178954081,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370178954081,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370178954081,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370178954081,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370178954081,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370178954081,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370178954081,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370178954081,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370178954081,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370178954081,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370178954081,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370178954081,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370178954081,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370178954081,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370178954081,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370178954081,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370178954081,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370178954081,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370179554020,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370179554020,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370179554020,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370179554020,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370179554020,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370179554020,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370179554020,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370179554020,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370179554020,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370179554020,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370179554020,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370179554020,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370179554020,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370179554020,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370179554020,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370179554020,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370179554020,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370179554020,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370179554020,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370179554020,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370179554020,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370179554020,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370179554020,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370180154556,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370180154556,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370180154556,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370180154556,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370180154556,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370180154556,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370180154556,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370180154556,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370180154556,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370180154556,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370180154556,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370180154556,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370180154556,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370180154556,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370180154556,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370180154556,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370180154556,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370180154556,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370180154556,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370180154556,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370180154556,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370180154556,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370180154556,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370180754917,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370180754917,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370180754917,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370180754917,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370180754917,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370180754917,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370180754917,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370180754917,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370180754917,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370180754917,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370180754917,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370180754917,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370180754917,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370180754917,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370180754917,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370180754917,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370180754917,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370180754917,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370180754917,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370180754917,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370180754917,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370180754917,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370180754917,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370181353519,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370181353519,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370181353519,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370181353519,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370181353519,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370181353519,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370181353519,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370181353519,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370181353519,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370181353519,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370181353519,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370181353519,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370181353519,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370181353519,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370181353519,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370181353519,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370181353519,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370181353519,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370181353519,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370181353519,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370181353519,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370181353519,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370181353519,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370181953984,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,513.0
1370181953984,aabfc190617c19f16c01f463153377df,2,1,false,0,false,513.0
1370181953984,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,513.0
1370181953984,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,513.0
1370181953984,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,513.0
1370181953984,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,513.0
1370181953984,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,513.0
1370181953984,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,513.0
1370181953984,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,513.0
1370181953984,b250b17767d8254117029005b80e1312,20,2,false,0,false,513.0
1370181953984,96a8659bff3883587ebef16794971d00,25,0,false,0,false,513.0
1370181953984,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,513.0
1370181953984,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,513.0
1370181953984,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,513.0
1370181953984,acfadedab86a73afc74118225b900116,50,0,true,20,false,513.0
1370181953984,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,513.0
